0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
-0.001257746374387081,-0.0011539073541276257,-0.0006261899362340895,0.00038517580507357874,0.001856469370317193,0.0036626641555252415,0.005580281885502414,0.007314887763392175,0.00855105543533119,0.009015950655712923,0.008542187842597693,0.007113264313308887,0.004877470967835529,0.0021241406065820034,-0.0007728753332801319,-0.0034299161358057884,-0.005527220288029655,-0.006864006975896064,-0.007383644508005105,-0.007166152842511209,-0.006393377574934744,-0.005298016567135688,-0.004110386257874299,-0.0030158663468828895,-0.002131423118097997,-0.0015029798101562353,-0.0011192814463855116,-0.0009343713294587275,-0.000890413837502102,-0.0009346998059494016,-0.0010280153588240193,-0.0011448591537361885,-0.0012683271150025766,-0.0013833911947462862,-0.0014718348443980567,-0.0015107821305212488,-0.0014751740505343225,-0.001343145456002226,-0.001102384744183671,-0.0007554021477662598,-0.0003220176838538702,0.00016198949743728708,0.0006502538054704576,0.0010942326394284274,0.0014525402660394704,0.0016984943898984972,0.001823487833142845,0.0018353211921966484,0.0017528372644438628,0.0015995539205055365,0.0013985327434519745,0.0011692728811260045,0.000926411065715893,0.0006798382101138589,0.00043598305483200095,0.00019993790817290913,-2.2254305026447874e-05,-0.0002221037680879001,-0.0003887044029829423,-0.000510364523363005,-0.0005772676355726425,-0.0005843291419990737,-0.0005334506143512829,-0.0004344914207195516,-0.0003044975835426178,-0.0001651585393252497,-3.896169487782597e-05,5.521332707220106e-05,0.00010630914784121037,0.0001142949369637436,9.124117881559313e-05,5.906410568135012e-05,4.3556416217394034e-05,6.595466700748398e-05,0.0001346853532724901,0.00024009086779502864,0.00035395323738718343,0.0004343815009688612,0.0004357019143537144,0.00032219867101623834,8.33959240763571e-05,-0.00025288787357535814,-0.0006143966034052317,-0.000889338664202266,-0.0009441708393800319,-0.0006525324926713316,7.0192671048519e-05,0.0012350557702043297,0.0027597673145066115,0.004468611651320453,0.006115331291373705,0.007426021305233954,0.008152698020713556,0.008124136927544379,0.007281145793127886,0.005688881070865237,0.003525923241731066,0.0010542912153314044
-0.0009441708393800319,-0.0006525324926713316,7.0192671048519e-05,0.0012350557702043297,0.0027597673145066115,0.004468611651320453,0.006115331291373705,0.007426021305233954,0.008152698020713556,0.008124136927544379,0.007281145793127886,0.005688881070865237,0.003525923241731066,0.0010542912153314044,-0.0014243430278251812,-0.0036199326549951616,-0.005303516306503386,-0.006343354093611642,-0.006718618869735127,-0.006508425038815768,-0.0058617353573600095,-0.004958510562398488,-0.003972855248028595,-0.003045769224125805,-0.002270634693702145,-0.0016908772883496015,-0.0013071856013652239,-0.0010907599828863246,-0.0009986628007754295,-0.0009875202848395048,-0.001022788488962978,-0.001082307243885805,-0.0011544457243192197,-0.0012324381739539092,-0.0013073535222439814,-0.0013624708529503815,-0.0013715811891181762,-0.001302679812395402,-0.0011264561639906523,-0.0008265992743480277,-0.00040779108880628634,0.00010174472248947186,0.0006539346175586935,0.0011893983535404273,0.0016483117748824494,0.001981009155259672,0.0021563011375443364,0.002166102731082864,0.0020255306955296315,0.0017684281146620462,0.001439426336545535,0.0010846929948926665,0.0007437914266780199,0.00044446014067495154,0.00020098421757952512,1.565588370255888e-05,-0.00011792449007275163,-0.00021098908490757573,-0.0002759877823799717,-0.0003235646226713573,-0.0003603559565621972,-0.0003879557011429169,-0.0004034404326551111,-0.00040152323722564276,-0.0003776738052613804,-0.00033090999044504965,-0.0002650557375385443,-0.000188042356039142,-0.00010967479459145224,-3.8727396230453515e-05,1.9687188998585015e-05,6.56218308465184e-05,0.00010399011540868086,0.00014204743777157525,0.00018483646686351385,0.00022987486024411696,0.00026354684435919706,0.0002618715473380884,0.0001970319656467434,4.8882217868528866e-05,-0.00018142873411153282,-0.0004599443880214382,-0.0007149652164086806,-0.0008421500356052825,-0.0007211656801388577,-0.00024282553765198056,0.000657451563701672,0.001967425644903431,0.003577244898668619,0.00528014249317349,0.006800246306238766,0.007844969965442095,0.008170502627585952,0.007642815389977797,0.006276011076533028,0.004235409481143204,0.0018029827750032368,-0.0006853925448493392
-0.0007211656801388577,-0.00024282553765198056,0.000657451563701672,0.001967425644903431,0.003577244898668619,0.00528014249317349,0.006800246306238766,0.007844969965442095,0.008170502627585952,0.007642815389977797,0.006276011076533028,0.004235409481143204,0.0018029827750032368,-0.0006853925448493392,-0.002911989259275216,-0.004637215358245128,-0.005732730602636238,-0.006184868601639915,-0.0060752350856064785,-0.005548374680093726,-0.004775035378092984,-0.003917997200814427,-0.0031065190641214047,-0.002423446035509036,-0.0019052968937995907,-0.0015518909053999774,-0.0013401751789018368,-0.0012373145951022346,-0.0012100283282766577,-0.0012293808961907349,-0.0012717808861691937,-0.0013176774167059646,-0.0013497112287876867,-0.0013518295933979685,-0.00130996492250246,-0.0012137214779658345,-0.0010578176180711107,-0.0008422392600537787,-0.000571108768536055,-0.0002514406830932403,0.00010680377634908478,0.0004890864755804358,0.0008744937748111914,0.0012358273828403932,0.0015425416795419311,0.0017656879657104163,0.001883113463631625,0.0018834674785789818,0.0017682918733264996,0.0015520104494607945,0.001259964916946632,0.0009248606847792051,0.0005821237691489567,0.0002648528107751513,-7.069503327739035e-07,-0.00019820353118849,-0.0003221827587049919,-0.0003772103780353975,-0.0003757761014559491,-0.0003356707969833783,-0.0002771936914283679,-0.0002201846440039179,-0.00018081021064847436,-0.0001684195723034021,-0.00018338683538271505,-0.00021703179727550204,-0.00025401733602625765,-0.0002764660446065714,-0.0002683661403048432,-0.00021908681275928377,-0.0001255838950631749,6.530243327806939e-06,0.00016280960364434272,0.00032077341787672964,0.0004520528768190424,0.0005261418223463932,0.0005155173085841791,0.00040150996563181884,0.00018043666546097015,-0.00013020585936762696,-0.0004861546351402901,-0.0008135105069878024,-0.0010120300290116235,-0.0009677268663949024,-0.0005753930203249991,0.00023224780754055319,0.0014556111371188951,0.003008210230811048,0.004713488071681204,0.00632330725956276,0.007557733284216772,0.008159690416893794,0.007952578980572889,0.006885972325375245,0.005055870653435102,0.002692097294216378,0.00011458924319485142,-0.0023307127986385567
-0.0009677268663949024,-0.0005753930203249991,0.00023224780754055319,0.0014556111371188951,0.003008210230811048,0.004713488071681204,0.00632330725956276,0.007557733284216772,0.008159690416893794,0.007952578980572889,0.006885972325375245,0.005055870653435102,0.002692097294216378,0.00011458924319485142,-0.0023307127986385567,-0.0043401637818096805,-0.00570818333016665,-0.006357774109089109,-0.006340022558100622,-0.005805075420120986,-0.004954843883097748,-0.003992379723608219,-0.0030820703972790353,-0.002328780534978092,-0.0017763582559912061,-0.0014203019422102114,-0.00122713813988784,-0.0011534676662098287,-0.001159671948962604,-0.0012161440186964079,-0.0013027183067925163,-0.001403876151814365,-0.001503006682858521,-0.001578652646072154,-0.0016044922597695521,-0.0015531741510887986,-0.0014026463117137178,-0.0011428008733315176,-0.0007801725404037452,-0.000338947318315741,0.00014245230987353086,0.0006186124893858835,0.0010462453871145083,0.0013922755631251005,0.0016381903345827897,0.0017796790902654958,0.0018229139354118962,0.0017799750052386876,0.0016652844885846063,0.001493604758488587,0.0012793058085413533,0.0010363035110839136,0.0007781037202359564,0.000517703625218302,0.00026746413374373335,3.9115212818741085e-05,-0.0001562622210463105,-0.0003087337519850353,-0.00041077249483501,-0.0004589914734101641,-0.0004556317281384503,-0.0004091441974992116,-0.0003335364909858862,-0.00024648621202738585,-0.00016645359500638834,-0.00010915478198819661,-8.389351857623906e-05,-9.057930113165469e-05,-0.0001186514898661728,-0.00014899939506846094,-0.0001589449224815298,-0.00012895678376950714,-4.905522647874472e-05,7.672654116003264e-05,0.00022864464781252591,0.0003727786910642794,0.0004663075444542031,0.0004667849604038654,0.00034473075454305446,9.734941437128386e-05,-0.00024036293644824624,-0.0005916307995600945,-0.0008447242670051036,-0.0008717180581458428,-0.0005567024145367028,0.00017238895139082278,0.0013161632148246394,0.0027882842099776206,0.004418012050932729,0.005972608864003415,0.007196217035537467,0.007857079857768179,0.007792647275477682,0.006943148989531578,0.0053674864429553715,0.0032383637291077405,0.0008158347237726127,-0.001597992891246347
-0.0008717180581458428,-0.0005567024145367028,0.00017238895139082278,0.0013161632148246394,0.0027882842099776206,0.004418012050932729,0.005972608864003415,0.007196217035537467,0.007857079857768179,0.007792647275477682,0.006943148989531578,0.0053674864429553715,0.0032383637291077405,0.0008158347237726127,-0.001597992891246347,-0.0037145376864676782,-0.005311046418337684,-0.0062659542482566,-0.006569200046396162,-0.006307721178822945,-0.00563351195069095,-0.0047250174899970965,-0.0037518796037917523,-0.0028495696107709856,-0.0021063028920667026,-0.0015614489889735905,-0.001212920904673953,-0.0010302450125833085,-0.0009696132876568786,-0.0009872469396894346,-0.001048183262802982,-0.0011291374335643534,-0.0012159520384861233,-0.0012977156453249927,-0.0013604680418330961,-0.001383416719638375,-0.0013397419317320303,-0.0012022902953989778,-0.0009521989300946831,-0.0005869814806052087,-0.0001248461797611622,0.0003962817699316723,0.0009245865329405856,0.0014032640342719338,0.001780279012098096,0.0020170135699634772,0.0020944257916175046,0.0020158134371914826,0.0018055633125622639,0.001503769354850193,0.001157716833350031,0.0008125253437562541,0.0005035841297260646,0.00025237860110255417,6.583996125647529e-05,-6.151544769089634e-05,-0.0001435845961234028,-0.00019770060419382895,-0.00023960288643626315,-0.0002794163219539958,-0.00031966310395303843,-0.000355831747589741,-0.00037916919741770583,-0.0003805751411284919,-0.00035416077394245793,-0.00029931786495546175,-0.00022086881396626845,-0.00012762744841493534,-3.0071219875749122e-05,6.220556546715494e-05,0.00014266545476609993,0.0002089675529656776,0.0002623569195991937,0.00030487237976878356,0.00033484760058916097,0.0003425404512025221,0.00030869509909159376,0.0002084749227660998,2.1339983565904497e-05,-0.00025512972735608486,-0.0005916435349334614,-0.0009190322773311999,-0.0011302018973381456,-0.0010949523961271135,-0.0006873920322148508,0.00017792952219986002,0.0015089026783958182,0.00320877428019245,0.005070902774641839,0.0068033234497661965,0.008082503490181914,0.008625109746410509,0.008258486430802625,0.006968584670594524,0.004909635059721973,0.0023713229499485178,-0.0002871273711546052,-0.002715646557588658
-0.0010949523961271135,-0.0006873920322148508,0.00017792952219986002,0.0015089026783958182,0.00320877428019245,0.005070902774641839,0.0068033234497661965,0.008082503490181914,0.008625109746410509,0.008258486430802625,0.006968584670594524,0.004909635059721973,0.0023713229499485178,-0.0002871273711546052,-0.002715646557588658,-0.004641226444615176,-0.005907914881816634,-0.006484198748438419,-0.006444048012257619,-0.005932658957200521,-0.005127482828133689,-0.004202773351127065,-0.0033032413848429476,-0.0025294414809310384,-0.0019344719374823072,-0.0015293508878824191,-0.001293681738284591,-0.0011886044757986047,-0.0011695228859746054,-0.0011962441171721183,-0.0012386771287363763,-0.0012777118937313814,-0.0013026159070814725,-0.0013070709302797079,-0.0012856345848691886,-0.0012315916621895573,-0.0011363852524370888,-0.0009902731837353462,-0.000783780697179326,-0.0005099889236915844,-0.0001679729300555488,0.000233102777316474,0.0006710948771992964,0.0011113721515708663,0.0015114728757008589,0.001828729196263923,0.0020284664551135645,0.0020904139654964182,0.002011852624213162,0.0018072148329537074,0.001504850214995801,0.001142141818874176,0.0007600409792936635,0.0003976915604735898,8.760152567588442e-05,-0.00014808431452134618,-0.0002996121180616762,-0.00036965953038842203,-0.000371566075651919,-0.0003262101178529986,-0.0002580631286121515,-0.00019094029336830243,-0.00014394152350827305,-0.00012815986391628842,-0.00014490937304900697,-0.00018613967619385274,-0.0002370406347570464,-0.00027987732173606616,-0.0002976764661423714,-0.00027699603341807544,-0.0002099892014493232,-9.626895162545557e-05,5.5408432513948114e-05,0.00022619823542768813,0.000387770586558589,0.0005052032530792894,0.0005424690775126528,0.00047006176448061154,0.00027365767345038927,-3.743759650598477e-05,-0.000423361179761661,-0.0008102471472006267,-0.0010931763547252782,-0.0011483232183269187,-0.0008550886868284868,-0.0001256650962445649,0.0010639014757885812,0.0026493541240286134,0.004469071911723882,0.006276402759198385,0.007775148842525614,0.008673737840972195,0.008747398451060096,0.007893236320731467,0.0061625623142679276,0.0037594949791262544,0.0010040264845250224,-0.0017317191663624998
-0.0011483232183269187,-0.0008550886868284868,-0.0001256650962445649,0.0010639014757885812,0.0026493541240286134,0.004469071911723882,0.006276402759198385,0.007775148842525614,0.008673737840972195,0.008747398451060096,0.007893236320731467,0.0061625623142679276,0.0037594949791262544,0.0010040264845250224,-0.0017317191663624998,-0.0040975498664750365,-0.005830930347612506,-0.006799178619757318,-0.007010091393877538,-0.006591343879225997,-0.00574667222041958,-0.004702225481196809,-0.0036579642198973916,-0.002755622179471451,-0.0020678534872652365,-0.0016060796412058487,-0.0013399828469695674,-0.0012202463964547938,-0.001197419298731961,-0.0012327686077855393,-0.0013005419029004095,-0.0013839668107747949,-0.001468739738069269,-0.0015375683720822986,-0.001568021741785719,-0.0015342890571282686,-0.001412082567608386,-0.0011850993744446647,-0.0008511037029977908,-0.00042562700609038995,5.8398109862856096e-05,0.0005557580810297003,0.0010178867379100343,0.0014029965962370494,0.0016840037834712218,0.0018515406287065161,0.0019114971678550474,0.0018790288936884614,0.001772209295365701,0.0016077925128831771,0.0013997484180138797,0.0011597657194425404,0.0008984986915083204,0.0006267114794547557,0.0003560229891816369,9.92278446115269e-05,-0.00012991588761473993,-0.0003176780972027893,-0.000452184949521095,-0.0005257018831557048,-0.0005366887788029184,-0.0004909722488011248,-0.00040165627203808674,-0.00028772308274305214,-0.00017145334266188694,-7.482064080849282e-05,-1.5164861650152073e-05,-8.983080974078739e-07,-2.8503366426180232e-05,-8.219999357966801e-05,-0.00013712802896187481,-0.0001657405774468934,-0.00014582162728832282,-6.788622997566662e-05,6.002647513031478e-05,0.0002114708883636518,0.00034525621310860233,0.0004136285108906068,0.00037425867497065113,0.0002045241511045015,-8.462527837177491e-05,-0.0004394039123503668,-0.0007633052891657943,-0.0009297895900546305,-0.0008071310169121548,-0.0002909490099601286,0.0006630674246144719,0.002014980464909999,0.003632805386619975,0.005305652902854674,0.006777105206694944,0.007792191648469116,0.00814688547563236,0.007728266548669538,0.00653700068817914,0.004689267252952101,0.002399095209936919,-5.64482478733197e-05
-0.0008071310169121548,-0.0002909490099601286,0.0006630674246144719,0.002014980464909999,0.003632805386619975,0.005305652902854674,0.006777105206694944,0.007792191648469116,0.00814688547563236,0.007728266548669538,0.00653700068817914,0.004689267252952101,0.002399095209936919,-5.64482478733197e-05,-0.0023846608512047007,-0.004328405352949094,-0.0057090141179655385,-0.006450207772624839,-0.006578386647398293,-0.006202064132590501,-0.005478615659365138,-0.004578279514953487,-0.0036536759767533677,-0.0028195722960620007,-0.0021441878466744724,-0.001651059842338709,-0.001329029406249349,-0.001146639189335108,-0.0010664761700406311,-0.00105559745617112,-0.0010901542659091934,-0.0011545581949989892,-0.0012369703369244922,-0.0013234820234000466,-0.0013934902386469883,-0.0014184761784199473,-0.0013654084862471105,-0.001204301967431376,-0.0009176022481742763,-0.0005079707709217951,-1.4431795547498183e-06,0.0005553162306984882,0.001102876905459127,0.0015798981172461257,0.0019344229913536015,0.0021331340702466783,0.0021665530650385456,0.0020490832511401713,0.0018140462049856532,0.0015052168146754141,0.0011673980428784647,0.0008386531437524214,0.0005457470384175878,0.0003028942265467238,0.00011300715936762851,-2.9507057057009956e-05,-0.00013518987924493464,-0.00021588276823153452,-0.0002815173911283053,-0.0003377215921567256,-0.0003846955876061764,-0.00041792073731622414,-0.0004307541966562245,-0.00041791933503798617,-0.00037830896288454374,-0.0003159527350570235,-0.00023900489232125954,-0.00015740554808507667,-8.012065466350693e-05,-1.273643039639838e-05,4.4004990207180406e-05,9.415894617892384e-05,0.00014439517627956588,0.00019950899471565808,0.0002568093413803374,0.00030205684263923116,0.00030991282577524926,0.00025051407237497436,0.00010151380419481937,-0.00013734033002343882,-0.00043159544893761614,-0.0007063841931417292,-0.0008516535952198812,-0.0007402130150153674,-0.00025734656287379476,0.0006630423334809121,0.002004662515399658,0.003648788781535184,0.005378021153600532,0.006908135376328783,0.007943732302726159,0.008245057864346483,0.007688112329823915,0.006300143750918918,0.004258581147295659,0.0018521035095949157,-0.0005853271258590143,-0.002747416525216928
-0.0007402130150153674,-0.00025734656287379476,0.0006630423334809121,0.002004662515399658,0.003648788781535184,0.005378021153600532,0.006908135376328783,0.007943732302726159,0.008245057864346483,0.007688112329823915,0.006300143750918918,0.004258581147295659,0.0018521035095949157,-0.0005853271258590143,-0.002747416525216928,-0.004413560425993834,-0.005477307609101367,-0.005943273491845424,-0.005901064028303815,-0.005488671397609779,-0.0048563259461777974,-0.004138241866895487,-0.003435840276714286,-0.0028125397758145265,-0.002297672999538425,-0.001895826666952538,-0.0015977641273028365,-0.0013897216121270262,-0.0012589962510393127,-0.0011952367066839775,-0.0011884159284578644,-0.0012255310912659967,-0.0012882214116058943,-0.001352763722739514,-0.0013926259963354948,-0.0013824797819425028,-0.001301987580956121,-0.001138088723510955,-0.0008855585237339536,-0.0005467357857695809,-0.00013181489650215816,0.00033972266667259277,0.0008377355847234425,0.0013222892591238655,0.001748015619353005,0.0020712830062021292,0.002258102088695202,0.002290471377745684,0.002169569288191009,0.0019152644142351183,0.0015623039022930052,0.0011541199293416682,0.0007356440626259952,0.0003467500290484926,1.7616895670646837e-05,-0.00023350844834357787,-0.0004004167370547096,-0.0004875150357671054,-0.0005075207636153767,-0.000478801312318089,-0.000422634264023114,-0.0003603175105063583,-0.0003099215589171256,-0.00028287944526272923,-0.00028133358220250315,-0.00029745529486024935,-0.00031540955197351117,-0.0003156094943342902,-0.0002800496650854911,-0.0001972493043395085,-6.570287346308046e-05,0.00010458308097388569,0.000292353209784435,0.00046699893512364143,0.0005921977752586516,0.0006314793237360283,0.000555482374103633,0.00035008758927224104,2.4327593819872817e-05,-0.00038309055674784487,-0.0008002363236809806,-0.0011238519788131507,-0.001229574350348872,-0.0009921448635303864,-0.0003142795287581768,0.0008409346591219391,0.0024224235162643715,0.00427774860312502,0.006161653201159856,0.007769505350155359,0.00879197889876715,0.008980423001726023,0.008207217761598995,0.006504187330078848,0.0040664100137008385,0.0012180280410347688,-0.0016521566546566224,-0.004168688045421143
-0.001229574350348872,-0.0009921448635303864,-0.0003142795287581768,0.0008409346591219391,0.0024224235162643715,0.00427774860312502,0.006161653201159856,0.007769505350155359,0.00879197889876715,0.008980423001726023,0.008207217761598995,0.006504187330078848,0.0040664100137008385,0.0012180280410347688,-0.0016521566546566224,-0.004168688045421143,-0.00604117146242289,-0.007112708898262987,-0.007375397382920479,-0.006952234022192805,-0.0060531072815769305,-0.004918582671598504,-0.0037672518762864593,-0.002759345999420626,-0.001982285748075907,-0.0014563031240244495,-0.0011532955225437291,-0.0010205083011737281,-0.0010017097164867206,-0.0010510837040677012,-0.0011381469224700513,-0.0012448782113143597,-0.0013583998476617287,-0.0014634491337681688,-0.0015381799669828,-0.001554898997765175,-0.0014851980032636325,-0.001307453290069871,-0.001014045320296475,-0.0006158344868603116,-0.00014229915729524478,0.00036299876550172083,0.0008506625532481715,0.0012752667110170757,0.001603707793795206,0.001819349972534967,0.0019210710057420144,0.0019187616809274166,0.0018280516476423259,0.0016663582587870263,0.0014508140850979512,0.0011975451235780588,0.0009215271253208424,0.0006365211298755558,0.00035505314534245436,8.874479603449004e-05,-0.00015087978620248466,-0.0003516785470101258,-0.0005012956856146333,-0.0005892193808598734,-0.0006098570535424397,-0.0005652014941293082,-0.00046587278368692697,-0.0003301426066726343,-0.0001812383068861001,-4.349274005399639e-05,6.207180108885879e-05,0.00012207985501067053,0.00013417074513843996,0.00010823282086674935,6.448148507370854e-05,2.825632481007201e-05,2.272471084041605e-05,6.152947892840155e-05,0.00014333461150156657,0.0002496019851723208,0.00034639000910535733,0.0003906153548942637,0.00034069120531221575,0.00017042014228940694,-0.00011640457385364567,-0.0004746600969205428,-0.0008147030769792285,-0.0010116570106325495,-0.000928532810605398,-0.0004496933359331434,0.00048329321930051794,0.0018433734666099544,0.0035062675440170055,0.005260665394373476,0.006840325974369843,0.007971974095574041,0.008428127016507136,0.008072554974254131,0.006888746001859292,0.004986699665065986,0.002587435509306457,-1.300108910595732e-05
-0.0010116570106325495,-0.000928532810605398,-0.0004496933359331434,0.00048329321930051794,0.0018433734666099544,0.0035062675440170055,0.005260665394373476,0.006840325974369843,0.007971974095574041,0.008428127016507136,0.008072554974254131,0.006888746001859292,0.004986699665065986,0.002587435509306457,-1.300108910595732e-05,-0.0024951053889997743,-0.00457315402452263,-0.006044515077696544,-0.006818721127428096,-0.006920376172528497,-0.006468083786895229,-0.005637820096102475,-0.004621732081609764,-0.003592292136946118,-0.00267825688018708,-0.001954610299694015,-0.0014451274372603296,-0.0011340346241979216,-0.0009822398326599924,-0.0009434784177749789,-0.000976532679342168,-0.0010513644930945087,-0.0011490423368571978,-0.0012570971130029251,-0.0013629419121855557,-0.001448176717870564,-0.0014862203468648527,-0.0014448087675485999,-0.0012932058543871916,-0.0010118221692901885,-0.0006006314351735265,-8.324223274902565e-05,0.0004947917341323604,0.0010729789203464124,0.0015864346343288371,0.001977543868322995,0.002206282129702253,0.002257070403003103,0.0021406466293695248,0.0018904009440926517,0.0015540677829445904,0.0011832295871484488,0.0008237162533108466,0.0005090994974141227,0.00025792177134831284,7.421566176152306e-05,-4.9592639353834844e-05,-0.00012846061740867665,-0.00018010782222915855,-0.0002205921234275654,-0.000260634601491061,-0.00030351295077546414,-0.0003453098720602732,-0.00037752779812511017,-0.00039098580593149856,-0.0003794015143859242,-0.00034150674332178443,-0.00028141005396670193,-0.00020746656933989804,-0.00013002302498715812,-5.845860254699575e-05,1.7823740886546702e-06,5.1044140511713465e-05,9.485638143180708e-05,0.0001401006601127186,0.00018883863425661618,0.00023265516371406836,0.0002510587860078961,0.00021615820240078465,0.00010331895149806591,-9.48533720367406e-05,-0.00035533736415693795,-0.000616939793213922,-0.0007820484108206349,-0.0007304042564336699,-0.00034471053303197774,0.00045565411312686876,0.0016801976654330364,0.003242275383285531,0.00495406302299356,0.006548770432371898,0.007729678822443742,0.008235929138241616,0.007907364386331106,0.006728770395560191,0.004838915388162557,0.002500367780350232,3.875920274032385e-05
